id,x,y,k_limit,community
225,18.53278428740066,19.33836549426643,35.13859514993871,3
226,11.99780158957724,90.47704666239915,71.77178852511078,0
227,17.532845473796645,78.01157872472203,36.75490312219702,0
228,3.8686368365687174,68.11853882049247,38.342470415104366,0
229,14.891473069228523,36.60742125487072,60.375041387333866,0
230,58.04509335997919,23.980104719056307,88.62588836979096,5
231,73.67691954669515,26.729670448092214,23.364766289007918,5
232,44.251464888608226,29.620437388232812,61.081791556800916,3
233,14.723890765558833,47.59123901657103,27.254909659440457,0
234,98.89067027658524,50.74915163868654,61.49989569607837,5
235,83.66529532173784,94.32466215712694,22.643154838836708,1
236,59.89853897726266,12.961728191934663,57.78424318401511,5
237,89.72594299875406,8.065809656011647,43.51250260963999,5
238,13.39968779412658,35.19650600997009,31.57270970309886,0
239,58.91831631242308,40.81439865737744,21.52346662638695,5
240,35.119166864044594,39.41507292199245,54.258459043232705,0
241,14.16960221816691,72.9722974331714,29.73918676490243,0
242,71.07147092933637,27.309061842693506,61.03935298986295,5
243,12.512687019390844,98.37332061814585,91.79055756661003,0
244,51.50928244361966,15.414715976787264,32.19765098621301,3
245,57.18030818477652,99.33032111221284,63.60174311081907,4
246,65.93854015212122,91.33486197694938,26.992402205685465,1
247,38.905979626420915,81.15992429295139,78.03317922357402,4
248,97.08048800882615,75.32468080484732,46.7554402743331,1
249,62.6776722779775,12.07624524108465,35.477782964492995,5
250,4.6282024048282295,88.7084063478117,52.222148106655446,0
251,75.38302922529962,62.04473887573134,58.8357345619451,1
252,51.30924917512238,52.51043928629119,36.59642619160772,2
253,69.89227424532093,95.65582200833322,61.10112930846822,1
254,75.6952332628093,34.275404369828735,35.69987094169544,5
255,98.10988741500698,39.4177607584363,49.33670892034511,5
256,35.47184170931175,9.053272973578675,51.87847065689716,3
257,37.1535847454076,61.66733534672275,31.513583659607644,0
258,16.310727243858516,7.32886517549839,39.67581050300453,3
259,57.01039857278022,19.134017744424415,23.291585217639366,5
260,19.647628986016652,80.17457230221564,33.946629950962716,0
261,44.64370313606154,64.8099182083936,63.28030351268896,2
262,10.069619263196493,92.96318149223772,21.21866656202852,0
263,32.392216046653935,72.27898840264693,18.303391665359115,4
264,29.494932025040242,30.26510322744016,44.354397861338725,3
265,33.60918876128369,21.527158166455308,47.14185510109074,3
266,76.94438291024397,26.52451818103768,50.6940336128159,5
267,37.88741349645145,71.952515853982,56.65947227160856,4
268,5.888144636903747,17.673698335634125,59.224289685917014,3
269,39.16460659651372,97.14557660090462,75.46723758659908,4
270,62.353928333457674,86.10468217401473,53.99115229691901,4
271,65.93145017185982,26.324055011175883,30.370935273664667,5
272,4.807862318055678,44.550729509825736,55.32083521803916,0
273,73.99097501291422,50.655511876147145,31.684111779120816,5
274,54.234423891236496,95.99753140086078,50.96906994099553,4
275,32.95813796736026,92.09774979323248,55.3139347950303,4
276,10.139706695181328,87.74772232600651,53.937265953103726,0
277,30.06358685965801,91.35597632676682,36.33019355069506,4
278,7.936944738987329,34.33192678883794,39.828081384014205,3
279,41.69601279902248,56.186252286524585,56.40212427980916,2
280,38.21884950665948,7.293785836594003,42.41118623905858,3
281,47.74505571038119,57.578653307756554,34.955542072293454,2
282,64.54278658001395,10.95591603011683,44.58980902084097,5
283,0.6994537201769568,25.82225951705719,31.956738636832572,3
284,73.0927100263377,41.94948165147948,27.613311562209326,5
285,94.40280496382356,28.289088792409334,58.29170483593813,5
286,65.35978715318554,71.10877951695609,104.99557177358253,2
287,16.23093709299259,24.585172223708838,105.15479663428783,3
288,2.456937289394312,88.69924996430018,65.06480728881637,0
289,72.3416946029651,18.176784973268113,51.53933780167367,5
290,28.779071512880616,69.34902871083924,26.84983338427378,0
291,79.19697824471783,29.179054658631877,51.99739928499508,5
292,23.299114937802067,71.23637287461759,57.375956133679715,0
293,18.73116386761392,16.683808418392164,33.19014321646095,3
294,39.40437888181104,11.06057075286474,25.97497800773974,3
295,90.52395200294504,70.43023939693646,33.917136745373114,1
296,8.946857738150193,10.291689314951046,38.843417705785384,3
297,48.44891589938551,37.669250786740406,81.45138296566446,3
298,7.606940887215563,78.75707573538638,50.05951907479603,0
299,99.6936917330136,93.68621321829484,33.39672887273811,1
300,93.49655948009352,31.029517621828262,35.23249100625917,5
301,99.36381651750317,55.37199562718701,58.20242844287033,1
302,43.94942451114746,61.77704797339169,83.34332924003287,2
303,37.80201512064409,49.11711405718191,74.16489294918522,2
304,39.33224044718111,75.26329137309243,38.62542728107075,4
305,29.17977898597133,3.2264510913745825,35.022577096691975,3
306,70.22094065347565,27.0969325575818,30.827436647126127,5
307,38.95123391110875,87.36701677360634,18.303579430156827,4
308,44.160665530436425,44.063029848270716,16.06911052462633,3
309,86.80261863710612,31.284946634447863,32.63119157022835,5
310,90.8834804173054,78.2801282543259,30.433555338155646,1
311,39.355822365062366,18.61414403871625,43.00934168300959,3
312,97.1586657673357,98.68986030729737,64.88462674654275,1
313,25.035924846141654,17.420903750502546,41.88444166832527,3
314,34.04306907806547,15.16718804927023,68.52768477686678,3
315,80.19238160959074,63.96341125748746,50.50128883234421,1
316,84.26373663063524,55.87998325784642,23.995862436433455,1
317,77.46893694833823,58.462132492989724,36.74965715385221,1
318,69.32748532494404,48.22876036701689,50.76717457463443,5
319,3.870545002797543,75.67665724273374,132.9666785435825,0
320,62.6887508482195,16.573642636289108,88.63085961737657,5
321,98.52538589997069,40.13392903171952,100.16219092504942,5
322,66.61486517517169,89.88290724305843,35.4238024013571,1
323,25.182325228440796,67.9334605493735,36.334112497469135,0
324,47.74859330938289,81.25581277108608,14.78131251546788,4
325,46.86243487689774,60.58941279406723,44.83765559786425,2
326,13.210537578322,51.013940826130074,104.48796194783415,0
327,12.258901301038904,93.9328682709879,28.151305215647273,0
328,45.870266645765945,80.94921121682324,56.34775290799071,4
329,89.7848526498724,65.83392513129141,22.20137242787729,1
330,78.48318732212648,94.0785818366945,44.52176092413148,1
331,1.416414242511066,97.0113878975282,18.3201721118806,0
332,72.48842684060206,39.193201354147575,50.29488089002069,5
333,27.417193376817394,53.21517729755389,25.61937863530272,0
334,51.855775917725445,24.54363844152796,26.253320839601574,3
335,95.01733426039063,78.32624136665555,25.377346195179612,1
336,33.6503660334249,94.48325171383897,47.40378707536344,4
337,52.509582004082475,56.62736274728982,22.78344642380727,2
338,63.82577143885517,86.1584913448334,22.82748571037088,4
339,43.7755238114168,9.114147509799253,23.65908576303239,3
340,41.59084263666283,48.17918520347912,89.21216543978944,2
341,39.172957165249564,59.63525201148345,90.57866369698444,2
342,69.43069896563668,76.52207055379493,46.568828509977315,1
343,32.23150363384052,88.04300327626223,42.064394406111674,4
344,91.94617674070693,0.6120134255026666,36.5738025172289,5
345,5.429981937101602,54.734303293350536,53.65370375026897,0
346,41.807237186315184,38.75689209382595,80.3529279589563,3
347,43.11123001365434,22.071490020454853,105.42108105861028,3
348,73.02287169410944,47.25233973540001,63.97417134196735,5
349,56.30567272528177,52.746472992331164,15.125145977475999,2
350,37.04713129776389,70.4546390130547,39.42160308308957,4
351,72.25207014409418,6.707350314878823,37.60335616396596,5
352,97.85377972060331,20.642742225597043,31.389213786149334,5
353,51.46291250451252,10.268507133617977,94.85795398104362,5
354,99.60595078901365,61.77623481646993,20.960128689554026,1
355,39.81164761566532,1.5982624216170471,51.99656178546025,3
356,28.95041317179272,41.029718755022174,69.44282911306851,0
357,75.21401553174869,27.024110015289494,80.1408015491267,5
358,96.76786598291484,78.06330361869888,30.760600728902475,1
359,3.053418469328395,31.877435742533667,63.54557206115311,3
360,73.18650681109827,45.87998280400111,19.055352429635253,5
361,42.30466957065915,33.8943053272167,43.390814345338136,3
362,20.579153478121793,6.3077132605137365,51.16590819817727,3
363,4.717519186861285,71.21940964704706,23.19554760421908,0
364,33.672257422801536,42.99514648407321,51.1322959949776,0
365,47.48527898224443,18.73499916339628,85.61777239928195,3
366,5.497698835019616,56.10571505720473,44.496673676146614,0
367,14.556409871217946,98.4636342896154,63.00211175040394,0
368,38.15648606489077,1.3311859380511049,29.603126878934233,3
369,31.991526417158955,84.47793413149678,47.25222043837594,4
370,98.25224518364095,99.24106146265726,25.774365445376876,1
371,98.6646574696572,71.75568713788182,181.65284151029957,1
372,95.021257081269,38.211645829590054,26.83248966986922,5
373,26.612769833218376,78.90458500292567,39.64549251489401,4
374,93.16307633404091,21.83547797291515,45.64476949538525,5
375,14.116998074313026,98.72757056613175,41.01659240117212,0
376,76.85685436049746,96.53342146368308,87.0978956681958,1
377,32.95258626685676,20.03620968311034,35.0785490725118,3
378,77.01973950797412,74.45469295531365,18.95663854964262,1
379,17.900681631505787,2.5758652440196483,83.9020572427998,3
380,95.76757853441495,51.04054060114872,60.39199981504259,1
381,74.33869780910169,38.09786432526877,47.74979285645458,5
382,75.83544381700256,64.52174116313338,31.863395942653014,1
383,53.797590180348934,41.27920474723346,64.24241835470642,2
384,70.75296883217965,21.708714105484038,52.41465246001246,5
385,23.974379936479473,64.22300015331142,52.08001656596195,0
386,70.7666027033896,41.82858128006277,34.15893520013234,5
387,75.91628165923296,44.27473496797359,28.215104869002694,5
388,97.38757397470063,4.473442032902442,73.25039043244814,5
389,53.99776026284652,21.84251491202086,30.84817657668165,3
390,96.63041363305322,11.472545802085133,78.7641078188655,5
391,37.40602447666591,96.02117176741154,25.57156234183675,4
392,28.355240360394664,20.716228978544137,34.98802153377667,3
393,69.71286821323122,35.65106306295114,29.502170508665603,5
394,29.155021705122653,84.1761265057823,58.861095344267845,4
395,51.35735578619725,86.93315778872281,56.692869189571965,4
396,20.648032724548628,3.739800501488022,47.39858885433677,3
397,14.19012257547344,73.64684017761765,38.63049466622672,0
398,19.01277040561378,4.001636755056037,24.177764251490117,3
399,29.790161773982337,18.876775338267006,30.69016574534256,3
400,70.68547662001158,24.4799903073296,61.927994592918154,5
401,74.8373785794498,35.82387905964375,25.3053831375111,5
402,63.656701491625924,14.702287378315571,46.26342470339572,5
403,55.90610001408628,11.357982173612003,43.82823393068546,5
404,81.6509292667672,56.341440530685574,13.429724718041323,1
405,34.88412258973226,1.5058822547245887,85.22229679845391,3
406,66.59975913963795,77.01877805826302,50.74716053852306,1
407,4.65992977290508,17.821971311258732,77.56717282386167,3
408,19.781673561026924,34.68395293569042,32.69794684258847,0
409,8.081465535766874,74.22156871486568,28.34849749726499,0
410,93.53176638302206,37.13527675461595,31.767956641779378,5
411,91.37547221118047,2.6799576866663677,57.848757273814506,5
412,99.88774050635725,85.70741966349532,83.60911919819304,1
413,61.03925051272747,55.02877728816284,52.04985684233986,2
414,18.839012148930024,96.64601915741142,59.50886971220376,0
415,87.94674219175316,18.62862575725267,27.01571332330632,5
416,40.61634016664824,98.0229957009204,48.41453783892845,4
417,32.42997649835041,13.55635815039522,46.08083059664162,3
418,31.671947925876953,36.0842516326908,45.81600871314815,3
419,39.032159770530086,75.93794321546186,54.880071443413556,4
420,43.86787172366676,94.6306754746572,41.7477093221008,4
421,60.29992614956203,27.181308726460628,20.679198626222927,5
422,43.01019139987322,8.204765036844176,38.25136182451427,3
423,97.64948669218244,7.476665458854814,45.0645675416586,5
424,90.86221331029287,57.66707464415449,36.94095256207726,1
425,27.056479404757727,64.30634466698308,51.78818115362597,0
426,77.62476011734614,67.4833305436259,63.17582755772488,1
427,53.25480064470175,7.724391625335292,59.63909329849713,5
428,51.37556175270299,50.86411691487238,23.95047751349168,2
429,53.51969925433168,53.026309266385255,42.165850636735144,2
430,47.39203678693349,93.12909860864407,72.8418104093883,4
431,43.33188426853082,46.45051652361567,44.34736813384051,2
432,78.82638545288422,17.454554724461413,35.91317607383089,5
433,94.2282902591732,72.28348641927107,47.21529434226494,1
434,26.34968604779062,87.73355849455972,99.23070573858874,4
435,28.67318528865549,90.25104254545546,40.50714201848611,4
436,37.290375213540436,73.93321316468365,49.3415331527816,4
437,53.85201377626871,37.684132206532915,64.70651925653118,3
438,4.286010031369248,9.066511283315082,24.267363628314506,3
439,27.088673641431328,32.37443716730285,21.542468552884262,0
440,94.08323524082111,91.03130698451496,17.7947171691442,1
441,88.04623103974801,52.40890844718188,68.50783338336053,1
442,80.49819890496022,83.86328135503535,43.492941002784434,1
443,50.01004907310656,25.509691202483044,69.45800474304343,3
444,65.96087838862393,4.23931152121686,84.08954752612539,5
445,46.704418912671116,84.46123785985795,49.066671231168115,4
446,90.89080711187647,26.39484551859669,28.283239514742064,5
447,40.69575472633231,59.190255382374424,40.8941121010673,2
448,40.80701330077928,53.071887643466276,78.29867865227261,2
449,65.97074183447558,34.400992226593665,82.42634657012538,5
450,68.77860703037454,66.53230889941175,96.7712744887315,2
451,75.82055196452228,64.52556084937284,83.1611617753176,1
452,5.043447239083609,91.70431477638674,77.61827637530959,0
453,9.514916882167235,99.04280365937214,66.03300208344866,0
454,54.78978246878192,72.55861498011409,39.45215118885163,2
455,34.34461974420654,16.03779804478388,47.795682742266585,3
456,26.04373623741605,88.95870021165757,56.408655750096464,4
457,75.24966807495471,86.02944648190187,21.929687209592398,1
458,73.70906911652848,25.13126595804902,38.8294874509952,5
459,9.265905292253096,74.15310369679938,29.094081289759274,0
460,4.80574798260135,13.58887990583506,63.076885557977604,3
461,70.16425308695156,54.95519566063029,112.10347730593686,1
462,11.03038332693026,60.861838646079036,60.41012071392588,0
463,99.82867230885226,64.73525167485747,39.60135939032128,1
464,24.17798254038025,63.142968546368195,16.129871359968604,0
465,60.23272169823496,56.99520412120337,28.518809602342962,2
466,75.93826798551652,63.371224077028764,94.78992163700111,1
467,1.1066124756562878,51.46443278098746,68.10497412554449,0
468,49.87564024202854,79.56815215848268,29.481548915122758,2
469,47.109225252911436,54.12451718746093,26.652923152068634,2
470,29.364816178764595,93.53179297084876,38.461020594315116,4
471,63.96431369677582,65.31323772872317,17.835015070741814,2
472,63.432656410395026,58.2310679066878,58.53777161839916,2
473,0.08161625306911668,4.566028172066694,76.31545967080498,3
474,59.095177984556116,11.14250895801755,79.65979233824342,5
475,78.8490996364023,86.09189370414715,42.483040989867355,1
476,26.906696087097593,57.734817566647514,47.685658092219896,0
477,94.34413341613089,70.25192617685558,18.36202325518459,1
478,71.34106933011918,97.98537126482175,83.400747372328,1
479,95.11878219586154,27.79128883932238,32.81813987142599,5
480,39.350858461168926,83.66497547454892,51.75720597840138,4
481,21.6193158934047,85.43600810664324,35.70791646035387,0
482,26.89567934150453,76.22741976944195,28.008653953679016,0
483,59.908597402506935,12.25064886319811,91.66058429026448,5
484,97.10680983539604,78.22975678507491,24.788636603758793,1
485,76.0252262895504,41.37021627878953,38.15981450482699,5
486,66.45097389796517,21.05862949168966,72.48917389416685,5
487,80.67716539099747,34.78124011014111,38.18873895465195,5
488,80.57601574963356,51.08076381242107,66.99485966652185,5
489,90.13708371826245,46.24654749732805,55.19857324602057,5
490,97.37708897507525,41.3367554395789,75.0184306747267,5
491,96.87043164120921,6.253942212626084,51.594116368668104,5
492,31.986047439878973,81.55002272380054,49.00874502402773,4
493,52.003164554333935,78.22583812716212,35.001912948998566,2
494,28.671136378281837,87.14232295674314,37.15603304547732,4
495,63.91162697453995,77.4030447473698,25.91006953382596,1
496,64.09825862313903,66.74318602885792,119.53579779110609,2
497,17.275235445993086,39.76555169447106,53.07575136538779,0
